time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
19949.7743333332,-0.0518341064453125,-1.51544189453125,0.0121307373046875,0.03940572938546646,-1.176849287809361,-1.336885029298839
19979.8613333332,-0.2125091552734375,-1.33245849609375,0.2299957275390625,0.1594591671134755,-1.949832326837078,-1.481345539469097
20009.9373333333,0.50775146484375,-1.634262084960938,0.4343109130859375,0.1417805711653115,-1.163906591227685,-1.7218510901403
20040.0263333331,0.7350006103515625,-1.2869873046875,0.3511199951171875,0.2044162557912121,0.8163712595072878,-2.725641512413587
20070.1173333332,0.6473541259765625,-1.048385620117188,0.12176513671875,0.3241868658114547,0.3852576769808247,-2.686860027987635
20100.2153333329,0.50555419921875,-0.851806640625,0.080902099609375,0.3241868658114547,0.3852576769808247,-2.686860027987635
20130.294333333,0.4421234130859375,-0.602996826171875,0.141357421875,0.1098410138958821,-1.184889104824202,-1.927591469625499
20160.3923333332,0.2141571044921875,-0.4054718017578125,0.0599822998046875,-0.1100617899502497,-1.67023476715682,-0.7841419503112579
20190.478333333,0.0789031982421875,-0.200225830078125,0.0496063232421875,-0.2253377829987656,-1.89648681335781,0.5300295106825132
20220.5653333331,0.18756103515625,-0.2837371826171875,-0.0152740478515625,-0.1497277101742169,-1.051784846174259,1.540670382227811
20250.6363333332,0.43743896484375,-0.3638153076171875,-0.0899658203125,-0.1978526289686028,-0.344364838442658,2.454258473115678
20280.7243333332,0.54010009765625,-0.481201171875,-0.0543975830078125,-0.1978526289686028,-0.344364838442658,2.454258473115678
20310.8093333331,0.6817169189453125,-0.6498565673828125,0.0421142578125,-0.3333955442287307,0.5492378263608187,3.529013083691871
20340.905333333,0.7598724365234375,-0.8289794921875,0.087890625,-0.3763824263320267,0.8924721529207381,3.511618647032019
20371.005333333,0.7287445068359375,-0.937164306640625,0.1413116455078125,-0.3763824263320267,0.8924721529207381,3.511618647032019
20401.0883333331,0.5789947509765625,-0.9322357177734375,0.1400299072265625,-0.4138160849302894,1.299508096031795,3.367084633615674
20431.1833333331,0.5147705078125,-0.977935791015625,0.125885009765625,-0.4201117977472368,1.590700260149931,3.221385220906311
20461.2753333331,0.4131927490234375,-1.11383056640625,0.1178741455078125,-0.4117785003802698,1.457034074509982,3.257443889433766
20491.3653333329,0.2891387939453125,-1.223388671875,0.092315673828125,-0.4695224907159129,1.365359015041748,3.374764657567245
20521.4683333329,0.2066497802734375,-1.251068115234375,0.137847900390625,-0.4279473503064679,1.43055000273358,3.274530730987715
20551.555333333,0.5951385498046875,-1.25494384765625,-0.0654754638671875,-0.4279473503064679,1.43055000273358,3.274530730987715
20581.6413333332,0.2924652099609375,-1.15936279296875,-0.040130615234375,-0.4610576331910961,1.138114941334704,2.912797554863887
20611.731333333,0.2395477294921875,-1.0018310546875,0.012939453125,-0.4852846759436559,0.5469150172580516,2.556197089108969
20641.8203333328,0.399505615234375,-0.9558258056640625,0.03363037109375,-0.3600511235793338,0.862991492285779,1.795554339624352
20671.9133333331,0.361572265625,-0.9376983642578125,0.019989013671875,-0.3600511235793338,0.862991492285779,1.795554339624352
20702.002333333,0.3508453369140625,-0.946868896484375,0.1267242431640625,-0.06212648822547748,0.6180488489223951,0.04040228426537411
20732.0883333332,-0.027496337890625,-0.9745330810546875,-0.041168212890625,-0.06212648822547748,0.6180488489223951,0.04040228426537411
20792.1433333331,-0.1066741943359375,-0.852142333984375,-0.0833282470703125,0.1589036317100849,1.050018105107101,-1.002556313424144
20822.2353333331,0.0826416015625,-0.935150146484375,0.003448486328125,0.2808606969852826,0.4569635556473172,-0.7496636015746561
20852.3223333332,-0.047760009765625,-0.8652191162109375,0.1030731201171875,0.3922111905870216,-0.413867750255437,-0.7678615139353855
20882.4103333332,-0.23773193359375,-0.845428466796875,-0.1231689453125,0.6064212212870002,-0.988290558412917,-0.8531708194500027
20912.499333333,-1.462905883789062,-1.741119384765625,-0.825164794921875,0.6064212212870002,-0.988290558412917,-0.8531708194500027
20942.591333333,0.2250518798828125,-1.020492553710938,0.74639892578125,1.348192012338988,0.4962947165222615,-1.58544451173866
20972.655333333,0.0880279541015625,-1.010147094726562,-0.435546875,1.348192012338988,0.4962947165222615,-1.58544451173866
21002.7673333329,0.1265869140625,-0.963165283203125,0.4484100341796875,0.9075858584230468,-0.2221387938973624,-1.641899265790595
21032.8553333329,0.101165771484375,-1.003875732421875,0.37371826171875,0.915623012276797,0.08806035092066909,-1.433890405688866
21062.9433333329,0.084716796875,-1.000869750976562,0.1650543212890625,0.7745029050618252,-0.2674588714316768,-1.178128404080926
21093.030333333,0.2276763916015625,-1.002182006835938,0.066986083984375,0.6854824845681825,0.3848816386349055,-1.22338163627188
21123.1173333331,0.190032958984375,-1.028564453125,0.1337890625,0.599764650142347,0.06339761501377229,-0.8597967642421199
21153.2063333329,0.139068603515625,-0.969879150390625,0.2178497314453125,0.4636214583725153,-0.03898148782381684,-0.6013170067417543
21183.2713333329,0.1298828125,-0.952301025390625,0.1858978271484375,0.4636214583725153,-0.03898148782381684,-0.6013170067417543
21213.389333333,0.1660308837890625,-0.9897918701171875,0.081695556640625,0.2975659075550226,0.08293589635113863,-0.4691240818168371
21243.4563333331,0.1390228271484375,-0.9742431640625,0.11285400390625,0.2465514589779008,0.08132335231109565,-0.3927997491879291
21273.5703333328,0.1326904296875,-0.9693450927734375,0.1833953857421875,0.2451956436669414,0.01886956158764743,-0.3583267267735075
21303.6513333332,0.143646240234375,-0.9568328857421875,0.16412353515625,0.2076799597071042,0.01037753981971177,-0.3447139788615674
21333.7543333332,0.1558837890625,-0.966033935546875,0.149810791015625,0.197052082744925,-0.02156281639804457,-0.3456620642096356
21363.8193333331,0.15447998046875,-0.97467041015625,0.1755523681640625,0.1886570000406682,-0.01214241667410728,-0.3607017338336401
21393.928333333,0.1485748291015625,-0.968597412109375,0.145416259765625,0.1886570000406682,-0.01214241667410728,-0.3607017338336401
21424.0283333329,0.157440185546875,-0.9562835693359375,0.1698150634765625,0.1859048893701803,-0.08049857132149811,-0.3943888574103794
21454.1023333331,0.1643218994140625,-0.96002197265625,0.167083740234375,0.1953955965468957,-0.06953833185527701,-0.483878260571985
21484.2093333332,0.200836181640625,-0.941009521484375,0.2110443115234375,0.1920847546797092,-0.1425494257720173,-0.5644186435225974
21514.2973333332,0.2296142578125,-0.94921875,0.1969757080078125,0.1864289994727079,-0.09429347945199955,-0.6404082168024824
21544.3743333331,0.2563018798828125,-0.9375457763671875,0.2047119140625,0.1579542147814717,-0.125464714746941,-0.6702654484155787
21574.4643333333,0.347503662109375,-0.945587158203125,0.2136383056640625,0.1628791985853552,-0.1506185375588484,-0.6285190667480416
21604.5683333332,0.269073486328125,-0.9253692626953125,0.2485504150390625,0.1628791985853552,-0.1506185375588484,-0.6285190667480416
21634.6623333329,0.278045654296875,-0.9334259033203125,0.2047271728515625,0.1266921656933585,-0.3093197690260873,-0.5212663791156075
21664.7523333331,0.3144989013671875,-0.9596405029296875,0.161346435546875,0.09344206685150122,-0.1699139386047995,-0.6246747937145122
21694.8403333331,0.2990264892578125,-0.9777984619140625,0.1897125244140625,0.06211690084555319,-0.127009081863078,-0.6965681589217463
21724.929333333,0.33172607421875,-0.97491455078125,0.212677001953125,0.01793106361950351,-0.02036252969474586,-0.7721558611931383
21755.0143333328,0.42730712890625,-0.9736785888671875,0.25372314453125,0.01985280066210469,-0.04440634696430824,-0.8487001709280867
21785.108333333,0.506256103515625,-0.956787109375,0.2758026123046875,0.05334924190479432,-0.228410538264499,-0.8622061260803145
21815.1813333329,0.42852783203125,-0.96661376953125,0.22113037109375,0.09880460802248478,-0.444420333229153,-0.8914004968980902
21845.2663333333,0.4026336669921875,-0.9665374755859375,0.2122955322265625,0.1165215534903459,-0.6095355218657388,-0.9296512133187893
21875.352333333,0.2310333251953125,-1.31903076171875,0.247161865234375,0.1165215534903459,-0.6095355218657388,-0.9296512133187893
21905.4433333331,0.2393035888671875,-1.195022583007812,0.2245941162109375,-0.01765942118831543,-0.5037536981033554,-1.078378640187573
21935.5263333332,0.1175994873046875,-1.306808471679688,0.2573699951171875,0.2546024612693193,-1.107637459503728,-1.394247921282492
21965.6213333328,0.40478515625,-1.3858642578125,0.160919189453125,0.5807257115093706,-2.277341219792298,-1.484557578059842
21995.711333333,0.3750762939453125,-1.311859130859375,0.206207275390625,0.6850366714017032,-3.825253003340143,-1.460222677283134
22025.8053333332,0.010009765625,-1.143508911132812,0.2526702880859375,0.6552303061654273,-2.291368355569854,-2.155100794177116
22055.8983333331,0.6619110107421875,-1.128341674804688,0.2707366943359375,0.6552303061654273,-2.291368355569854,-2.155100794177116
22086.0113333329,0.7504730224609375,-1.136871337890625,0.0457000732421875,0.7733827795073378,-0.9007564481236476,-2.487828417604455
22116.1043333332,0.3547210693359375,-0.7479705810546875,0.0964508056640625,0.6448602231967678,-1.514648901532756,-1.981047770606115
22146.1723333332,0.3379974365234375,-0.397613525390625,0.02581787109375,0.440119061752566,-1.26688543794276,-1.046622308401141
22176.2613333331,0.10723876953125,-0.3304290771484375,-0.08782958984375,0.3555722192580385,-0.1865922512475298,-0.1686750360656947
22206.3513333333,0.1877899169921875,-0.2681884765625,-0.18292236328125,0.2086996840884955,0.199908323014035,0.9294046046018479
22236.4353333332,0.3486328125,-0.3684844970703125,-0.184722900390625,0.1084769427855436,0.9239999854856412,1.819045817283832
22266.5513333332,0.4533538818359375,-0.5421142578125,-0.1103668212890625,0.1084769427855436,0.9239999854856412,1.819045817283832
22296.6153333332,0.52288818359375,-0.6436004638671875,-0.10760498046875,-0.133630232965233,0.7152598213485765,3.106555307340384
22326.7053333329,0.695709228515625,-0.8093719482421875,-0.0939483642578125,-0.133630232965233,0.7152598213485765,3.106555307340384
22356.8073333331,0.6552886962890625,-0.8674163818359375,-0.059722900390625,-0.2071752906805342,0.7177024727003971,3.291351522748764
22386.8953333331,0.6198577880859375,-0.8976287841796875,0.0150604248046875,-0.2582097129658316,1.11257629174528,3.22136684509479
22417.0023333331,0.6464996337890625,-0.94342041015625,0.0159454345703125,-0.2834370390238252,1.591521046397893,3.025338215156782
22447.0923333329,0.5884857177734375,-0.9479827880859375,0.0447845458984375,-0.2834370390238252,1.591521046397893,3.025338215156782
22477.1733333332,0.4930572509765625,-0.951080322265625,0.0533447265625,-0.3364182320659706,0.9825362662455829,2.961613830277257
22507.2693333332,0.424957275390625,-0.97979736328125,0.0611572265625,-0.2408898448165013,0.9411986798053729,2.823043699806036
22537.3683333332,0.3546600341796875,-0.9630279541015625,0.042694091796875,-0.2408898448165013,0.9411986798053729,2.823043699806036
22567.4283333328,0.293853759765625,-1.106613159179688,0.0528411865234375,-0.1595734167242399,0.8121232512525025,2.626314392185229
22597.5173333331,0.25439453125,-1.10736083984375,0.01409912109375,-0.2393902188066777,0.9642446106144826,2.282748502069595
22627.6273333328,0.23980712890625,-1.005340576171875,0.025665283203125,-0.381167327862572,1.263246228313167,1.723637005967307
22657.6993333329,0.2691802978515625,-0.9976654052734375,0.0251617431640625,-0.3748425865897428,1.447343097619292,1.11205537743606
22687.7893333331,0.2695465087890625,-0.955902099609375,0.051605224609375,-0.2654740174712408,0.9341929682418104,0.637741593602986
22717.8803333331,0.1987152099609375,-0.9129180908203125,0.0858612060546875,-0.09734705995788441,0.2023427185664764,0.1886892242898582
22747.969333333,0.111328125,-0.8278961181640625,0.1146240234375,-0.09734705995788441,0.2023427185664764,0.1886892242898582
22778.0303333329,0.0968780517578125,-0.7376708984375,0.104644775390625,0.1252199702427627,-0.269278875720637,-0.1901856545063737
22808.1203333331,0.0783233642578125,-0.6998138427734375,0.0994720458984375,0.3027303095409042,-0.882584634741601,-0.3341337724829006
22838.2113333332,-1.423553466796875,-2.288818359375,-0.2077484130859375,0.2515246459975147,-1.167262706833403,-0.4041333638389794
22868.3193333331,0.4107513427734375,-0.5114288330078125,0.7086029052734375,1.007014445088937,-0.9717565891012691,-1.658816463983106
22898.4033333331,-0.28076171875,-1.021469116210938,-0.1893768310546875,1.007014445088937,-0.9717565891012691,-1.658816463983106
22928.4893333329,0.2945709228515625,-1.100860595703125,0.0895233154296875,0.5516988535241609,0.9864654941178858,-1.470026838520151
22958.576333333,0.317840576171875,-1.155670166015625,0.1533966064453125,0.5516988535241609,0.9864654941178858,-1.470026838520151
22988.6663333332,0.111907958984375,-1.025299072265625,0.2096099853515625,0.5126241550621913,0.01841416104124389,-0.9944323405188578
23018.7573333328,0.22454833984375,-1.030746459960938,0.000213623046875,0.5361222906243965,-0.1243089028338466,-0.7781453104847265
23048.8493333332,0.1239776611328125,-1.041213989257812,0.0687408447265625,0.546524864158355,-0.2957437727371904,-0.4328656762076262
23078.9383333331,0.0625,-0.9934844970703125,0.2733612060546875,0.5261729871079694,-0.5511443833852064,-0.1970366364106025
23109.027333333,-0.0181884765625,-0.994415283203125,0.22308349609375,0.3531277036934548,-0.6678124107355067,0.01863014340564931
23139.122333333,-0.0302581787109375,-0.944976806640625,0.194305419921875,0.3045599012097887,-0.5613054082082948,0.05274656855010939
23169.2163333332,-0.024383544921875,-0.966156005859375,0.1801300048828125,0.2703161769652228,-0.5602814227691593,0.05886731168343851
23199.3073333329,-0.045013427734375,-0.9642486572265625,0.176910400390625,0.2703161769652228,-0.5602814227691593,0.05886731168343851
23229.4063333329,-0.0712432861328125,-0.9442291259765625,0.2191619873046875,0.2627570605271419,-0.5515220196277797,-0.03393666177087973
23259.501333333,0.0109100341796875,-0.9580230712890625,0.1969451904296875,0.2466390769777644,-0.4939058610244604,-0.1313740028897178
23289.5913333332,-0.0693511962890625,-0.9558868408203125,0.212127685546875,0.2036977349291087,-0.4734461259499266,-0.2128057458571797
23319.6823333328,0.04351806640625,-0.946014404296875,0.2077484130859375,0.2036977349291087,-0.4734461259499266,-0.2128057458571797
23349.7393333332,0.012725830078125,-0.9726715087890625,0.252777099609375,0.1644318215008714,-0.1412354220901722,-0.2769804712770371
23379.8383333328,0.080902099609375,-0.9726104736328125,0.2000274658203125,0.1644318215008714,-0.1412354220901722,-0.2769804712770371
23409.9333333329,0.0697479248046875,-0.9869232177734375,0.1684417724609375,0.1274780645310409,-0.1567608522970072,-0.2153759626252152
23440.0233333331,0.0863037109375,-0.968658447265625,0.1983795166015625,0.1314781324883399,-0.1682201681515091,-0.1886380915969286
23470.1153333331,0.046142578125,-0.9682159423828125,0.2256622314453125,0.1251158406441406,-0.2500742884678576,-0.1828486457032054
23500.2083333329,0.0746307373046875,-0.946044921875,0.206268310546875,0.1157620199474553,-0.2364937648051075,-0.2085758470978069
23530.2883333329,0.0839996337890625,-0.9388580322265625,0.1735687255859375,0.1186158633715842,-0.28911063741013,-0.2689531711193203
23560.4073333329,0.053009033203125,-0.9554290771484375,0.23760986328125,0.1690638575848462,-0.191438938115365,-0.3043314019882599
