time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
33959.6956250025,0.2827301025390625,-0.8513641357421875,0.145965576171875,0.04026779463032511,-0.2730941202982845,0.2619791511727298
33989.8046250019,0.3509674072265625,-0.915740966796875,0.222076416015625,-0.1058270975009147,0.1302445562714152,0.09212193789914895
34019.9106250002,0.37249755859375,-0.9634857177734375,0.1529693603515625,-0.1058270975009147,0.1302445562714152,0.09212193789914895
34050.0176250025,0.3062896728515625,-0.9844970703125,0.1131439208984375,-0.1101680500777439,-0.07346809235979793,0.02411012998070536
34080.1246250012,0.3355560302734375,-1.037353515625,0.114898681640625,-0.09433449213278677,-0.1569880199379909,-0.04769295406557503
34110.2286250025,0.2733917236328125,-1.040237426757812,0.1251068115234375,-0.1142623939376317,-0.2123575358457194,-0.1742849849019466
34140.3336250005,0.310791015625,-1.115020751953125,0.0529937744140625,-0.1397200834299172,-0.2803395163599541,-0.2816636400539415
34170.4396250025,0.248077392578125,-1.224075317382812,-0.0387725830078125,-0.08907661319264333,-0.5246832147941791,-0.3926772437777855
34200.5386250021,0.034912109375,-1.47210693359375,0.00677490234375,-0.1691477471591837,-0.4737137736394796,-0.5012226298033441
34230.6516250028,0.0015716552734375,-1.610733032226562,0.0939178466796875,-0.3164232186016557,-0.8424004633695044,-0.6651974528611579
34260.7596250018,-0.1977081298828125,-1.257492065429688,0.1047821044921875,-0.3164232186016557,-0.8424004633695044,-0.6651974528611579
34290.8516250027,0.2892608642578125,-1.348922729492188,0.1734771728515625,-0.3576598712365516,-1.068273541747376,-0.576741356202503
34320.957625001,0.76422119140625,-1.28424072265625,0.206695556640625,-0.8705689845353815,1.087985727503924,-1.215328503451589
34351.0746250031,1.125518798828125,-1.122634887695312,0.0463409423828125,-1.280080602195776,3.414883847808743,-2.452941539956635
34381.1706250017,0.931121826171875,-1.134246826171875,0.0711517333984375,-1.408424194081092,2.768802565252174,-3.351233765123632
34411.276625,0.667572021484375,-1.069442749023438,0.1819305419921875,-1.681008052714518,1.363624764539888,-3.056900935131965
34441.379625001,0.54522705078125,-0.862030029296875,0.1975250244140625,-2.055873009857417,1.018198656402834,-2.915946476536797
34471.4746250029,0.4250946044921875,-0.6855926513671875,0.238922119140625,-2.055873009857417,1.018198656402834,-2.915946476536797
34501.5806250012,0.3168487548828125,-0.52484130859375,0.3285064697265625,-2.362869437148519,1.000958949402315,-2.471810568912064
34531.707625003,0.3107147216796875,-0.4364166259765625,0.413818359375,-2.624614230145322,1.082957679365855,-1.877721647684894
34561.8186250031,0.2480316162109375,-0.4031829833984375,0.4959259033203125,-3.01659825309136,1.15690966809572,-1.188704615717958
34591.9026250012,0.37396240234375,-0.428009033203125,0.5178375244140625,-3.239242248647511,1.327732809896673,-0.6662504667561753
34622.0106250003,0.36224365234375,-0.4682464599609375,0.5706787109375,-3.401574433944964,0.9930584157124859,0.1698652027568511
34652.131625,0.36669921875,-0.4750823974609375,0.574798583984375,-3.366123765094374,0.8882220141370807,0.9591984529810005
34682.2206249999,0.4367218017578125,-0.51373291015625,0.543853759765625,-3.366123765094374,0.8882220141370807,0.9591984529810005
34712.3416250033,0.4464569091796875,-0.4798583984375,0.527313232421875,-3.273266794734363,1.135602781478432,1.630645013340029
34742.4316249999,0.4200592041015625,-0.4790496826171875,0.5743865966796875,-3.078024862582365,1.534440715805898,2.197527879819277
34772.5336250005,0.3378753662109375,-0.4903106689453125,0.5463409423828125,-2.617080413737597,1.923336803467989,2.886922814344895
34802.6606250023,0.5748748779296875,-0.55938720703125,0.5048828125,-2.130538725759424,2.203982583353302,3.095627558439462
34832.7566250009,0.424835205078125,-0.6256561279296875,0.410491943359375,-1.713869862669442,2.582105651773805,3.533310094110714
34862.8846250031,0.57928466796875,-0.779266357421875,0.432159423828125,-1.280199911812611,2.976291309993011,3.479870038412748
34892.9746250033,0.549774169921875,-0.77386474609375,0.3341217041015625,-1.280199911812611,2.976291309993011,3.479870038412748
34923.095625003,0.662872314453125,-0.756591796875,0.31463623046875,-1.079014869371992,3.702729750017195,3.55253172559447
34953.2166250028,0.9934234619140625,-0.7705078125,0.298980712890625,-1.031754678983555,4.274616962500811,3.258466010660138
34983.3076250034,1.18231201171875,-0.8129425048828125,0.2624969482421875,-1.085371302261793,4.108716141342652,2.901110006103965
35013.4376250026,1.45556640625,-0.58563232421875,0.275604248046875,-1.138860360123817,3.882603378466673,1.843091765082266
35043.5436250009,2.233917236328125,-2.001739501953125,-0.5625457763671875,-0.7434043740646429,3.764323073392438,-1.550696651099742
35073.6496250029,-1.69873046875,-0.778594970703125,0.20550537109375,0.2038567256461864,-0.7453431553382205,0.7008859419970918
35103.7576250019,0.311553955078125,-1.917953491210938,-0.09344482421875,0.2038567256461864,-0.7453431553382205,0.7008859419970918
35133.8506250031,0.009246826171875,-1.506500244140625,-0.1192169189453125,0.007711981884651458,1.388536506008708,-0.2920193419527146
35163.9716250029,0.28424072265625,-1.284393310546875,-0.001434326171875,0.007711981884651458,1.388536506008708,-0.2920193419527146
35194.0756250006,0.21160888671875,-0.930419921875,-0.086883544921875,0.09877744377936597,0.8512221844803918,-0.3518794800905346
35224.1826250029,0.29693603515625,-1.0233154296875,-0.0042724609375,0.1301774446119452,0.2035675063518038,-0.113197395817709
35254.2726250031,0.3418426513671875,-0.9604339599609375,-0.0413360595703125,0.1462794491947823,0.2500740221517486,-0.02706517352625728
35284.3896250015,0.239044189453125,-1.008407592773438,-0.0237274169921875,0.2037794939745741,-0.1665050924094981,0.2391406806125373
35314.483625003,0.1472625732421875,-1.01220703125,0.0702056884765625,0.195740209591952,-0.2096360515277674,0.2968801435743272
35344.6086250005,0.2697601318359375,-0.9910888671875,0.0497589111328125,0.195740209591952,-0.2096360515277674,0.2968801435743272
35374.7176249999,0.1170654296875,-0.9764251708984375,0.029205322265625,0.06157548019594009,-0.1438189546636581,0.4499136356096595
35404.8156250028,0.1158905029296875,-0.9715576171875,-0.008941650390625,-0.03002021707180921,-0.1761358818595516,0.4302286140962298
35434.9286249999,0.1053009033203125,-0.9584503173828125,-0.0001068115234375,-0.05529947477105935,-0.1125278771196631,0.2900664459253595
35465.0096250007,0.111724853515625,-0.9901123046875,0.0079498291015625,-0.04552647251879557,-0.2356466132623533,0.1907632941468119
35495.1176250033,0.0471649169921875,-0.953765869140625,0.053131103515625,-0.1056420078051542,-0.2002918182110064,0.1154978343673195
35525.2236250017,0.124053955078125,-0.9870452880859375,0.0020599365234375,-0.1056420078051542,-0.2002918182110064,0.1154978343673195
35555.327625003,0.1065216064453125,-0.96795654296875,0.0030670166015625,-0.22652848232214,0.05578443640556278,0.003223223867322902
35585.4486250028,0.09783935546875,-0.98004150390625,-0.009307861328125,-0.2956026251994162,0.02982793684110548,-0.02591575319977908
35615.5536250008,0.1657867431640625,-0.99578857421875,-0.0462799072265625,-0.3142815044530139,0.04315572651640703,-0.07834886768958615
35645.6566250017,0.0953521728515625,-0.984619140625,0.0038909912109375,-0.3487087204966863,0.02626489361868847,-0.05294018036135816
35675.760625003,0.1228179931640625,-0.985504150390625,-0.0474090576171875,-0.3979236711252416,0.1165010471499523,-0.05601639773650868
35705.8696250024,0.1262664794921875,-0.972198486328125,-0.06378173828125,-0.4789910936555806,0.1225773154930771,-0.0662711658299678
35735.9786250017,0.13970947265625,-0.9753875732421875,-0.1474761962890625,-0.4789910936555806,0.1225773154930771,-0.0662711658299678
35766.0846250001,0.116302490234375,-0.989776611328125,-0.1495208740234375,-0.4508278988118837,0.09790552483847402,-0.0999918452364421
35796.1896250017,0.0927276611328125,-0.9558563232421875,-0.1053009033203125,-0.3501851770050262,-0.1622978305193909,-0.09119302731092931
35826.2956250001,0.1619873046875,-1,-0.14141845703125,-0.2767684836542668,-0.3116729381652814,-0.04707403542824062
35856.4036250027,0.205352783203125,-0.9390411376953125,-0.2350006103515625,-0.2321022121675669,-0.3634573066135451,-0.02296523702808029
35886.5116250017,0.109619140625,-0.984954833984375,-0.142059326171875,-0.1751350659218999,-0.3425602804880203,0.04020467771249023
35916.615625003,0.11346435546875,-0.98345947265625,-0.143707275390625,-0.08511010106507932,-0.3595640314159583,0.01330781596712595
35946.7246250024,0.1678619384765625,-0.9693756103515625,-0.1409149169921875,-0.0507470672036779,-0.4010515538255396,0.001048486521164196
35976.8326250014,0.0747833251953125,-0.9780426025390625,-0.134765625,-0.05070845136787175,-0.4775710961623504,0.006854177697536936
36006.9396250001,0.1434783935546875,-0.9527130126953125,-0.1753387451171875,-0.05070845136787175,-0.4775710961623504,0.006854177697536936
36037.0466250024,0.045257568359375,-0.9260711669921875,-0.1415557861328125,-0.1085475165544307,-0.2863715762289835,-0.001181644575668158
36067.1536250011,0.1186065673828125,-0.9674224853515625,-0.1488800048828125,-0.1689136552993658,-0.1148381693653068,-0.06984246485176406
36097.2616250001,0.150970458984375,-0.974334716796875,-0.2288360595703125,-0.2046040086480627,-0.03065458204346608,-0.03868294746561895
36127.3686250024,0.119537353515625,-0.9299468994140625,-0.2160491943359375,-0.1846092614998568,0.05037342570273978,-0.02092259247198952
36157.4736250004,0.19989013671875,-0.9282073974609375,-0.2344818115234375,-0.1567443406982487,0.03549860575021121,-0.02807158210219823
36187.5786250021,0.185577392578125,-0.9457244873046875,-0.2081451416015625,-0.1567443406982487,0.03549860575021121,-0.02807158210219823
36217.6826250034,0.021453857421875,-0.961944580078125,-0.1631622314453125,-0.1447795568688497,0.03535878979298204,-0.04822079259362873
36247.7726249999,0.12078857421875,-0.924224853515625,-0.2334747314453125,-0.06826906927974524,0.01037407771029466,-0.009117065675777265
36277.8886250017,0.1228485107421875,-0.932769775390625,-0.2282562255859375,-0.02450347887371006,-0.05939035652153007,-0.09783628265013197
36307.9836249999,0.04296875,-0.99151611328125,-0.1245269775390625,-0.01915957983035706,-0.0294183426654513,-0.2013269889267202
36338.0996250016,0.1491241455078125,-0.9940643310546875,-0.0945281982421875,-0.01780722662881483,-0.01901683439592882,-0.229082187491417
36368.2236250024,0.088653564453125,-0.955902099609375,-0.1508026123046875,-0.09730205253546208,-0.06560670713799302,-0.1803980048681145
36398.3246250027,0.1590576171875,-0.9586334228515625,-0.2180633544921875,-0.08062001146720572,0.02930915306075805,-0.1542268545197968
36428.427625,0.1133575439453125,-0.9612579345703125,-0.26678466796875,-0.08062001146720572,0.02930915306075805,-0.1542268545197968
36458.5346250024,0.13140869140625,-0.9924163818359375,-0.1966705322265625,0.02575622985048334,-0.1676651653803366,-0.09037756738514705
36488.6566250025,0.205230712890625,-0.9295196533203125,-0.210174560546875,0.1746764695821882,-0.4395970821789105,-0.1003087614061615
36518.7656250018,0.16497802734375,-0.9320068359375,-0.2039337158203125,0.1470866533211853,-0.1784752025610772,-0.1490328914458152
36548.8736250009,0.208770751953125,-0.92816162109375,-0.1850738525390625,0.06529671518710781,-0.06134351886499418,-0.1056515951850785
36578.9806250032,0.133819580078125,-0.9434967041015625,-0.1716461181640625,0.004709267755587117,-0.05111192027301876,-0.1338856301137716
36609.0876250018,0.1213531494140625,-0.9612884521484375,-0.1743621826171875,0.002927346670215099,-0.07795631774490847,-0.1635630983532876
36639.1926249999,0.2174530029296875,-0.95159912109375,-0.179840087890625,0.002927346670215099,-0.07795631774490847,-0.1635630983532876
36669.2976250015,0.1610260009765625,-0.9525299072265625,-0.2034454345703125,-0.01936757271149225,-0.06431134558377849,-0.1776714605440913
36699.4026250031,0.1830902099609375,-0.9658203125,-0.1856536865234375,-0.02902952114629973,-0.1609713099804224,-0.1611609270500361
36729.5036250034,0.179656982421875,-0.947540283203125,-0.2038116455078125,-0.009838516015079729,-0.07165634387021702,-0.1690284375423482
36759.6096250018,0.1816253662109375,-0.9654083251953125,-0.20086669921875,0.01139966104608418,-0.05769205869438654,-0.1593624943659056
36789.710625002,0.1834869384765625,-0.947021484375,-0.216339111328125,0.01845943477977523,-0.1550787997525131,-0.108624748226043
36849.7692500023,0.194580078125,-0.932281494140625,-0.209014892578125,0.03093927396399555,-0.1430927106343935,-0.07877151135458173
36879.876250001,0.226898193359375,-0.947418212890625,-0.18499755859375,0.03503068834668428,-0.08132228704665961,-0.06953726659084097
36909.9832500033,0.1964263916015625,-0.9493865966796875,-0.1947021484375,0.02912779179052365,-0.1340089344722422,-0.01065610646973406
36940.090250002,0.1705474853515625,-0.935821533203125,-0.1879730224609375,0.01797367419694478,-0.1750943195572217,0.0385231578002142
36970.1972500006,0.1873016357421875,-0.9415130615234375,-0.1750030517578125,-0.005596100398583504,0.05861724085708007,0.016636767329725
37000.3012500019,0.1868438720703125,-0.9469451904296875,-0.1854248046875,-0.02190423364979273,0.1342286452621738,0.03414971465808607
37030.4052500032,0.17877197265625,-0.9711761474609375,-0.2183380126953125,-0.03608743066722773,0.1546124802456403,0.0594822355791378
37060.5072500002,0.195526123046875,-0.933197021484375,-0.214752197265625,-0.03608743066722773,0.1546124802456403,0.0594822355791378
37090.6102500012,0.1866455078125,-0.9299468994140625,-0.2227020263671875,-0.03798653084056323,0.03862355897331018,0.05166931988917234
37120.7142500025,0.1286468505859375,-0.958984375,-0.17462158203125,-0.02167307126717385,0.05012042539918225,0.02295778017702807
37150.8192500005,0.21136474609375,-0.9429168701171875,-0.1945953369140625,0.005530320319658546,-0.04263001851722539,-0.01247557812647619
37180.9272500032,0.189971923828125,-0.95062255859375,-0.1947021484375,-0.01695368349944443,-0.06070595810002921,-0.005078914514890115
37211.0302500005,0.18341064453125,-0.9581451416015625,-0.2090301513671875,-0.03447888136881987,-0.003039465752107434,0.02851792790089551
